x,y,lux
0.06843462777403175,-1.9897340565745023,76.81864349240962
-9.052830185086126,-1.711392600177891,1.9060040403340226
-5.453430327922273,-1.6024833358974835,11.802399703839237
-3.602546107109146,-1.8100474686919346,25.050427361994224
-7.379105350376314,-2.082797845433187,4.11228799344702
-3.5286460648616575,-2.30272957638107,20.77753337110306
0.19487190046165637,-2.171729411744929,56.80131343610296
-7.249686284975193,-6.272772884303576,1.9177474384060154
-3.5941603901515524,-5.993210943856668,5.179369666920238
0.39330331653964734,-6.164508876496655,5.9844013526697974
-10.973625830127274,-0.051415366300589405,0.9553642127058575
-7.394311721412499,-0.049223299699291845,5.826360808399056
-3.627771957082202,-0.3092778582705631,31.597194010001044
-11.081742447872843,-4.233887122921541,0.9570954431951858
-7.397123926565101,-3.9144232605586797,2.8722165312496197
-3.6887485395538437,-4.059801220438322,10.511994881384776
-10.855167045694722,-8.240691728484808,0.9441427092853881
-7.3557586323677135,-8.308917959920953,1.0285343973365337
-3.521787407550713,-8.112000672816178,2.0079214085826496
-1.9315653722259682,-1.9897340565745023,55.15184660993511
-11.052830185086126,-1.711392600177891,0.9530020201670113
-7.453430327922273,-1.6024833358974835,5.9011998519196185
-5.602546107109146,-1.8100474686919346,12.024205133757228
-9.379105350376314,-2.082797845433187,2.05614399672351
-5.5286460648616575,-2.30272957638107,9.894063510049078
-1.8051280995383436,-2.171729411744929,45.8396564572059
-9.249686284975194,-6.272772884303576,1.9177474384060154
-5.594160390151552,-5.993210943856668,4.14349573353619
-1.6066966834603527,-6.164508876496655,6.981801578114764
-10.973625830127274,-2.0514153663005894,0.9553642127058575
-7.394311721412499,-2.0492232996992916,4.85530067366588
-3.627771957082202,-1.690722141729437,25.67272013312585
-11.081742447872843,-6.233887122921541,0.9570954431951858
-7.397123926565101,-5.91442326055868,1.9148110208330797
-3.6887485395538437,-6.059801220438322,4.778179491538535
-10.855167045694722,-10.240691728484808,0.9441427092853881
-7.3557586323677135,-10.308917959920953,1.0285343973365337
-3.521787407550713,-10.112000672816178,1.0039607042913248
-1.9315653722259682,-0.010265943425497692,76.81864349240962
-11.052830185086126,-0.2886073998221089,0.9530020201670113
-7.453430327922273,-0.3975166641025165,5.9011998519196185
-5.602546107109146,-0.18995253130806544,14.028239322716765
-9.379105350376314,-4.082797845433187,1.028071998361755
-5.5286460648616575,-4.30272957638107,6.925844457034354
-1.8051280995383436,-4.171729411744929,17.93725687455883
-9.249686284975194,-8.272772884303576,0.9588737192030077
-5.594160390151552,-7.993210943856668,2.071747866768095
-1.6066966834603527,-8.164508876496654,1.9948004508899324
-8.973625830127274,-2.0514153663005894,1.910728425411715
-5.394311721412499,-2.0492232996992916,9.71060134733176
-1.627771957082202,-1.690722141729437,48.3832033278141
-9.081742447872843,-6.233887122921541,0.9570954431951858
-5.397123926565101,-5.91442326055868,2.8722165312496197
-1.6887485395538437,-6.059801220438322,4.778179491538535
-8.855167045694722,-10.240691728484808,0.9441427092853881
-5.3557586323677135,-10.308917959920953,1.0285343973365337
-1.521787407550713,-10.112000672816178,1.0039607042913248
0.06843462777403175,-0.010265943425497692,125.07650927610284
-9.052830185086126,-0.2886073998221089,1.9060040403340226
-5.453430327922273,-0.3975166641025165,11.802399703839237
-3.602546107109146,-0.18995253130806544,30.06051283439307
-7.379105350376314,-4.082797845433187,2.05614399672351
-3.5286460648616575,-4.30272957638107,9.894063510049078
0.19487190046165637,-4.171729411744929,17.93725687455883
-7.249686284975193,-8.272772884303576,1.9177474384060154
-3.5941603901515524,-7.993210943856668,2.071747866768095
0.39330331653964734,-8.164508876496654,1.9948004508899324
-8.973625830127274,-2.9485846336994106,1.910728425411715
-5.394311721412499,-2.9507767003007084,7.768481077865409
-1.627771957082202,-3.309277858270563,26.66013244593838
-9.081742447872843,-1.2338871229215407,1.9141908863903716
-5.397123926565101,-0.9144232605586797,11.488866124998479
-1.6887485395538437,-1.059801220438322,64.98324108492407
-8.855167045694722,-5.2406917284848085,1.8882854185707763
-5.3557586323677135,-5.308917959920953,4.114137589346135
-1.521787407550713,-5.112000672816178,10.039607042913248
0.06843462777403175,-4.989734056574502,11.818252844986095
-9.052830185086126,-4.711392600177891,0.9530020201670113
-5.453430327922273,-4.6024833358974835,6.884733160572888
-3.602546107109146,-4.810047468691934,8.016136755838152
-7.379105350376314,-0.9172021545668132,4.11228799344702
-3.5286460648616575,-0.6972704236189302,29.68219053014723
0.19487190046165637,-0.8282705882550712,100.64794135169122
-7.249686284975193,-3.272772884303576,3.8354948768120307
-3.5941603901515524,-2.993210943856668,16.57398293414476
0.39330331653964734,-3.1645088764966554,31.91680721423892
-10.973625830127274,-2.9485846336994106,0.9553642127058575
-7.394311721412499,-2.9507767003007084,3.8842405389327044
-3.627771957082202,-3.309277858270563,14.81118469218799
-11.081742447872843,-1.2338871229215407,0.9570954431951858
-7.397123926565101,-0.9144232605586797,4.787027552082699
-3.6887485395538437,-1.059801220438322,25.802169254308087
-10.855167045694722,-5.2406917284848085,0.9441427092853881
-7.3557586323677135,-5.308917959920953,2.0570687946730675
-3.521787407550713,-5.112000672816178,7.027724930039274
-1.9315653722259682,-4.989734056574502,11.818252844986095
-7.453430327922273,-4.6024833358974835,3.9341332346130793
-5.602546107109146,-4.810047468691934,6.012102566878614
-9.379105350376314,-0.9172021545668132,2.05614399672351
-5.5286460648616575,-0.6972704236189302,11.872876212058893
-1.8051280995383436,-0.8282705882550712,67.76297041500003
-9.249686284975194,-3.272772884303576,1.9177474384060154
-5.594160390151552,-2.993210943856668,8.28699146707238
-1.6066966834603527,-3.1645088764966554,30.919406988793952
-10.973625830127274,-0.9485846336994106,0.9553642127058575
-7.394311721412499,-0.9507767003007082,5.826360808399056
-3.627771957082202,-1.309277858270563,25.67272013312585
-11.081742447872843,-3.2338871229215407,0.9570954431951858
-7.397123926565101,-2.9144232605586797,3.8296220416661595
-3.6887485395538437,-3.059801220438322,13.378902576307897
-10.855167045694722,-7.2406917284848085,0.9441427092853881
-7.3557586323677135,-7.308917959920953,2.0570687946730675
-3.521787407550713,-7.112000672816178,3.0118821128739746
-1.9315653722259682,-2.9897340565745023,33.485049727460606
-11.052830185086126,-2.711392600177891,0.9530020201670113
-7.453430327922273,-2.6024833358974835,4.917666543266349
-5.602546107109146,-2.8100474686919346,8.517145303078037
-9.379105350376314,-1.0827978454331868,2.05614399672351
-5.5286460648616575,-1.3027295763810698,10.883469861053985
-1.8051280995383436,-1.1717294117449288,61.78388479014708
-9.249686284975194,-5.272772884303576,1.9177474384060154
-5.594160390151552,-4.993210943856668,5.179369666920238
-1.6066966834603527,-5.164508876496655,10.971402479894628
-8.973625830127274,-0.9485846336994106,1.910728425411715
-5.394311721412499,-0.9507767003007082,11.652721616798113
-1.627771957082202,-1.309277858270563,65.16921264562716
-9.081742447872843,-3.2338871229215407,1.9141908863903716
-5.397123926565101,-2.9144232605586797,6.701838572915779
-1.6887485395538437,-3.059801220438322,24.846533356000382
-8.855167045694722,-7.2406917284848085,0.9441427092853881
-5.3557586323677135,-7.308917959920953,2.0570687946730675
-1.521787407550713,-7.112000672816178,3.0118821128739746
0.06843462777403175,-2.9897340565745023,42.348739361200174
-9.052830185086126,-2.711392600177891,1.9060040403340226
-5.453430327922273,-2.6024833358974835,9.835333086532698
-3.602546107109146,-2.8100474686919346,18.03630770063584
-7.379105350376314,-1.0827978454331868,4.11228799344702
-3.5286460648616575,-1.3027295763810698,26.713971477132507
0.19487190046165637,-1.1717294117449288,93.67234145602944
-7.249686284975193,-5.272772884303576,1.9177474384060154
-3.5941603901515524,-4.993210943856668,7.2511175336883325
0.39330331653964734,-5.164508876496655,8.976602029004695
-8.973625830127274,-5.948584633699411,0.9553642127058575
-5.394311721412499,-5.950776700300708,2.913180404199528
-1.627771957082202,-6.309277858270563,4.937061564062663
-9.081742447872843,-1.7661128770784593,1.9141908863903716
-5.397123926565101,-2.0855767394413203,9.574055104165398
-1.6887485395538437,-1.940198779561678,50.64870261030847
-8.855167045694722,-2.2406917284848085,1.8882854185707763
-5.3557586323677135,-2.3089179599209526,11.31387837070187
-1.521787407550713,-2.112000672816178,48.19011380598359
0.06843462777403175,-7.989734056574502,2.9545632112465237
-5.453430327922273,-7.6024833358974835,0.9835333086532698
-3.602546107109146,-7.810047468691934,3.006051283439307
-7.379105350376314,-3.917202154566813,2.05614399672351
-3.5286460648616575,-3.69727042361893,11.872876212058893
0.19487190046165637,-3.828270588255071,19.930285416176478
-7.249686284975193,-0.27277288430357594,6.712116034421054
-3.5941603901515524,-0.0067890561433321395,30.040344068137376
0.39330331653964734,-0.16450887649665535,118.69062682795098
-10.973625830127274,-5.948584633699411,0.9553642127058575
-7.394311721412499,-5.950776700300708,1.9421202694663522
-3.627771957082202,-6.309277858270563,4.937061564062663
-11.081742447872843,-1.7661128770784593,0.9570954431951858
-7.397123926565101,-2.0855767394413203,3.8296220416661595
-3.6887485395538437,-1.940198779561678,22.935261559384966
-10.855167045694722,-2.2406917284848085,1.8882854185707763
-7.3557586323677135,-2.3089179599209526,5.142671986682668
-3.521787407550713,-2.112000672816178,24.095056902991796
-1.9315653722259682,-7.989734056574502,3.939417614995365
-7.453430327922273,-7.6024833358974835,0.9835333086532698
-5.602546107109146,-7.810047468691934,2.004034188959538
-9.379105350376314,-3.917202154566813,1.028071998361755
-5.5286460648616575,-3.69727042361893,6.925844457034354
-1.8051280995383436,-3.828270588255071,19.930285416176478
-9.249686284975194,-0.27277288430357594,2.8766211576090233
-5.594160390151552,-0.0067890561433321395,12.43048720060857
-1.6066966834603527,-0.16450887649665535,84.77901916282212
-10.973625830127274,-3.9485846336994106,0.9553642127058575
-7.394311721412499,-3.9507767003007084,2.913180404199528
-3.627771957082202,-4.309277858270563,10.861535440937859
-11.081742447872843,-0.23388712292154068,0.9570954431951858
-7.397123926565101,-0.08557673944132027,4.787027552082699
-3.6887485395538437,-0.059801220438322034,30.58034874584662
-10.855167045694722,-4.2406917284848085,0.9441427092853881
-7.3557586323677135,-4.308917959920953,3.085603192009601
-3.521787407550713,-4.112000672816178,12.047528451495898
-1.9315653722259682,-5.989734056574502,7.87883522999073
-7.453430327922273,-5.6024833358974835,2.9505999259598092
-5.602546107109146,-5.810047468691934,4.008068377919076
-9.379105350376314,-1.9172021545668132,2.05614399672351
-5.5286460648616575,-1.6972704236189302,11.872876212058893
-1.8051280995383436,-1.8282705882550712,50.822227811250016
-9.249686284975194,-2.272772884303576,1.9177474384060154
-5.594160390151552,-1.9932109438566679,11.394613267224523
-1.6066966834603527,-2.1645088764966554,50.867411497693276
-8.973625830127274,-3.9485846336994106,1.910728425411715
-5.394311721412499,-3.9507767003007084,5.826360808399056
-1.627771957082202,-4.309277858270563,13.823772379375457
-9.081742447872843,-0.23388712292154068,1.9141908863903716
-5.397123926565101,-0.08557673944132027,11.488866124998479
-1.6887485395538437,-0.059801220438322034,71.67269237307802
-8.855167045694722,-4.2406917284848085,1.8882854185707763
-5.3557586323677135,-4.308917959920953,5.142671986682668
-1.521787407550713,-4.112000672816178,16.063371268661196
0.06843462777403175,-5.989734056574502,6.893980826241889
-9.052830185086126,-5.711392600177891,0.9530020201670113
-5.453430327922273,-5.6024833358974835,3.9341332346130793
-3.602546107109146,-5.810047468691934,5.010085472398845
-7.379105350376314,-1.9172021545668132,3.084215995085265
-3.5286460648616575,-1.6972704236189302,21.76693972210797
0.19487190046165637,-1.8282705882550712,69.75599895661767
-7.249686284975193,-2.272772884303576,4.794368596015039
-3.5941603901515524,-1.9932109438566679,20.71747866768095
0.39330331653964734,-2.1645088764966554,61.838813977587904
-10.973625830127274,-6.948584633699411,0.9553642127058575
-7.394311721412499,-6.950776700300708,1.9421202694663522
-3.627771957082202,-7.309277858270563,2.9622369384375977
-11.081742447872843,-2.7661128770784593,0.9570954431951858
-7.397123926565101,-3.0855767394413203,3.8296220416661595
-3.6887485395538437,-2.940198779561678,17.201446169538727
-10.855167045694722,-1.2406917284848085,1.8882854185707763
-7.3557586323677135,-1.3089179599209526,5.142671986682668
-3.521787407550713,-1.112000672816178,32.12674253732239
-1.9315653722259682,-8.989734056574502,1.9697088074976825
-7.453430327922273,-8.602483335897483,0.9835333086532698
-5.602546107109146,-8.810047468691934,2.004034188959538
-9.379105350376314,-4.917202154566813,1.028071998361755
-5.5286460648616575,-4.69727042361893,5.936438106029446
-1.8051280995383436,-4.828270588255071,11.958171249705886
-9.249686284975194,-0.7272271156964241,2.8766211576090233
-5.594160390151552,-1.0067890561433321,12.43048720060857
-1.6066966834603527,-0.8354911235033446,76.7998173592624
-8.973625830127274,-6.948584633699411,0.9553642127058575
-5.394311721412499,-6.950776700300708,1.9421202694663522
-1.627771957082202,-7.309277858270563,2.9622369384375977
-9.081742447872843,-2.7661128770784593,1.9141908863903716
-5.397123926565101,-3.0855767394413203,6.701838572915779
-1.6887485395538437,-2.940198779561678,30.58034874584662
-8.855167045694722,-1.2406917284848085,1.8882854185707763
-5.3557586323677135,-1.3089179599209526,12.342412768038404
-1.521787407550713,-1.112000672816178,72.28517070897539
0.06843462777403175,-8.989734056574502,1.9697088074976825
-5.453430327922273,-8.602483335897483,0.9835333086532698
-3.602546107109146,-8.810047468691934,2.004034188959538
-7.379105350376314,-4.917202154566813,2.05614399672351
-3.5286460648616575,-4.69727042361893,7.915250808039262
0.19487190046165637,-4.828270588255071,11.958171249705886
-7.249686284975193,-0.7272271156964241,5.7532423152180465
-3.5941603901515524,-1.0067890561433321,27.96859620136928
0.39330331653964734,-0.8354911235033446,101.73482299538655
-2.3943117214124987,-8.950776700300707,0.9710601347331761
1.372228042917798,-9.309277858270564,1.9748246256250652
-6.081742447872844,-4.766112877078459,3.828381772780743
-2.3971239265651008,-5.08557673944132,7.659244083332319
1.3112514604461563,-4.940198779561678,10.511994881384776
-5.855167045694722,-0.7593082715151915,10.385569802139269
-2.355758632367713,-0.6910820400790474,55.540857456172816
1.478212592449287,-0.887999327183822,88.34854197763659
3.0684346277740318,-10.989734056574502,1.9697088074976825
-2.453430327922274,-10.602483335897483,0.9835333086532698
-0.6025461071091458,-10.810047468691934,2.004034188959538
-4.379105350376314,-6.917202154566813,2.05614399672351
