x,y,lux
1.0742334047678075,-7.081342648251378,2.05614399672351
4.215069295370224,-6.846069234496484,6.925844457034354
9.100193618567515,-7.052752965353234,1.9930285416176476
0.9215015013978992,-4.029363136326278,38.35494876812031
4.178444408098612,-4.011690298426932,19.6816047342969
9.207830144738118,-3.8904041447415842,2.9922006763348987
1.001386527160259,-1.4522760763713638,167.18873722352507
4.132199390734196,-1.2669478395162272,48.5530067366588
9.050970673300878,-1.2165622678420078,3.9496492512501304
1.4770168899113942,-0.3734077992390503,168.4487980023527
6.6918853375350045,-0.45159673010552837,13.403677145831558
1.6441681950002462,-3.5002532488598117,42.047979525539105
6.607788549829129,-3.5969765342614446,9.441427092853882
1.5474146598595646,-6.649226555594337,7.199740781355736
6.530037800561386,-6.592399097968511,3.0118821128739746
1.0764700215565335,-8.003087915481638,2.859006060501034
4.018516468514588,-8.23841049334855,1.9670666173065396
8.955173510013369,-8.147888895959511,2.004034188959538
1.0742334047678075,-5.081342648251378,17.477223972149833
4.215069295370224,-4.846069234496484,12.8622825630638
9.100193618567515,-5.052752965353234,1.9930285416176476
0.9215015013978992,-2.0293631363262783,110.2704777083459
4.178444408098612,-2.011690298426932,36.25558766844166
9.207830144738118,-1.8904041447415842,3.989600901779865
0.9986134728397409,-1.4522760763713638,178.65310777599535
6.132199390734196,-1.2669478395162272,18.450142559930345
11.050970673300878,-1.2165622678420078,1.9748246256250652
3.4770168899113942,-0.3734077992390503,65.56103785887022
8.691885337535005,-0.45159673010552837,6.701838572915779
3.6441681950002462,-3.5002532488598117,25.802169254308087
8.607788549829129,-3.5969765342614446,4.720713546426941
3.5474146598595646,-6.649226555594337,6.171206384019202
8.530037800561386,-6.592399097968511,2.0079214085826496
0.9235299784434665,-8.003087915481638,1.9060040403340226
6.018516468514588,-8.23841049334855,1.9670666173065396
10.955173510013369,-8.147888895959511,2.004034188959538
0.9257665952321926,-5.081342648251378,18.50529597051159
6.215069295370224,-4.846069234496484,7.915250808039262
11.100193618567515,-5.052752965353234,1.9930285416176476
1.078498498602101,-2.0293631363262783,116.98259374276694
6.178444408098612,-2.011690298426932,16.57398293414476
11.207830144738118,-1.8904041447415842,1.9948004508899324
4.0013865271602596,-8.452276076371364,2.8660926381175726
1.132199390734196,-8.266947839516227,3.8842405389327044
6.050970673300878,-8.216562267842008,1.9748246256250652
1.5229831100886058,-6.62659220076095,7.656763545561486
3.6918853375350045,-6.548403269894472,6.701838572915779
1.3558318049997538,-3.4997467511401883,42.047979525539105
3.607788549829129,-3.4030234657385554,27.380138569276255
1.4525853401404354,-0.35077344440566294,172.79377875253766
3.530037800561386,-0.4076009020314888,69.27328859610142
4.076470021556534,-1.0030879154816374,49.55610504868459
1.018516468514588,-1.2384104933485494,173.10186232297548
5.955173510013369,-1.1478888959595113,19.03832479511561
4.074233404767807,-1.9186573517486218,38.03866393938493
1.215069295370224,-2.153930765503515,101.90885415350549
6.1001936185675145,-1.9472470346467659,16.940742603750007
3.9215015013978993,-4.970636863673722,12.4653583496391
1.1784444080986116,-4.988309701573068,18.645730800912855
6.207830144738118,-5.109595855258416,6.981801578114764
6.0013865271602596,-8.452276076371364,1.910728425411715
0.8678006092658039,-8.266947839516227,2.913180404199528
4.050970673300878,-8.216562267842008,3.9496492512501304
3.5229831100886058,-6.62659220076095,6.6996681023663
1.6918853375350045,-6.548403269894472,8.616649593748859
3.3558318049997538,-3.4997467511401883,25.802169254308087
1.607788549829129,-3.4030234657385554,44.374707336413245
3.4525853401404354,-0.35077344440566294,69.94033901888429
1.5300378005613862,-0.4076009020314888,167.66143761665126
6.076470021556534,-1.0030879154816374,17.154036363006206
0.981483531485412,-1.2384104933485494,172.1183290143222
3.9551735100133687,-1.1478888959595113,52.104888912947985
6.074233404767807,-1.9186573517486218,15.421079975426323
0.784930704629776,-2.153930765503515,105.86647955752512
4.1001936185675145,-1.9472470346467659,40.85708510316178
5.921501501397899,-4.970636863673722,7.670989753624061
0.8215555919013884,-4.988309701573068,19.6816047342969
4.207830144738118,-5.109595855258416,11.968802705339595
6.0013865271602596,-10.452276076371364,1.910728425411715
0.8678006092658039,-10.266947839516227,1.9421202694663522
4.050970673300878,-10.216562267842008,1.9748246256250652
3.5229831100886058,-8.62659220076095,3.828381772780743
1.6918853375350045,-8.548403269894472,3.8296220416661595
3.3558318049997538,-5.499746751140188,10.511994881384776
1.607788549829129,-5.403023465738555,15.10628334856621
3.4525853401404354,-2.3507734444056627,46.284047880144016
1.5300378005613862,-2.407600902031489,76.3010135261407
6.076470021556534,-0.9969120845183624,19.060040403340228
0.981483531485412,-0.7615895066514506,191.7889951873876
3.9551735100133687,-0.8521111040404887,51.102871818468216
6.074233404767807,-3.918657351748622,11.308791981979304
0.784930704629776,-4.153930765503516,32.65040958316195
4.1001936185675145,-3.947247034646766,20.9267996869853
5.921501501397899,-6.970636863673722,4.794368596015039
0.8215555919013884,-6.988309701573068,8.28699146707238
4.207830144738118,-7.109595855258416,5.9844013526697974
4.0013865271602596,-10.452276076371364,1.910728425411715
1.132199390734196,-10.266947839516227,1.9421202694663522
6.050970673300878,-10.216562267842008,1.9748246256250652
1.5229831100886058,-8.62659220076095,3.828381772780743
3.6918853375350045,-8.548403269894472,2.8722165312496197
1.3558318049997538,-5.499746751140188,13.378902576307897
3.607788549829129,-5.403023465738555,11.329712511424658
1.4525853401404354,-2.3507734444056627,84.33982058159576
3.530037800561386,-2.407600902031489,38.15050676307035
4.076470021556534,-0.9969120845183624,47.65010100835057
1.018516468514588,-0.7615895066514506,177.52776221191522
5.955173510013369,-0.8521111040404887,19.03832479511561
4.074233404767807,-3.918657351748622,19.533367968873343
1.215069295370224,-4.153930765503516,29.68219053014723
6.1001936185675145,-3.947247034646766,11.958171249705886
3.9215015013978993,-6.970636863673722,6.712116034421054
1.1784444080986116,-6.988309701573068,7.2511175336883325
6.207830144738118,-7.109595855258416,3.989600901779865
4.0013865271602596,-5.452276076371364,11.46437055247029
1.132199390734196,-5.266947839516227,17.47908242519717
6.050970673300878,-5.216562267842008,6.911886189687729
1.5229831100886058,-3.6265922007609497,42.112199500588176
3.6918853375350045,-3.5484032698944716,25.849948781246574
1.3558318049997538,-0.4997467511401883,172.97009759369496
3.607788549829129,-0.4030234657385554,64.2017042314064
1.4525853401404354,-2.6492265555943373,73.02594221089389
3.530037800561386,-2.592399097968511,38.15050676307035
4.076470021556534,-4.003087915481638,20.013042423507237
1.018516468514588,-4.23841049334855,31.473065876904634
5.955173510013369,-4.147888895959511,12.024205133757228
4.074233404767807,-1.0813426482513782,46.26323992627897
1.215069295370224,-0.8460692344964849,177.10373682987847
6.1001936185675145,-1.0527529653532341,18.933771145367654
3.9215015013978993,-1.9706368636737217,40.27269620652633
1.1784444080986116,-1.9883097015730682,111.87438480547712
6.207830144738118,-2.1095958552584158,13.963603156229528
6.0013865271602596,-5.452276076371364,6.687549488941002
0.8678006092658039,-5.266947839516227,17.47908242519717
4.050970673300878,-5.216562267842008,11.84894775375039
3.5229831100886058,-3.6265922007609497,25.84157696627002
1.6918853375350045,-3.5484032698944716,44.04065347916083
3.3558318049997538,-0.4997467511401883,67.85014877984719
1.607788549829129,-0.4030234657385554,161.44840328780137
3.4525853401404354,-2.6492265555943373,39.08430709878828
1.5300378005613862,-2.592399097968511,74.29309211755805
6.076470021556534,-4.003087915481638,10.483022221837125
0.981483531485412,-4.23841049334855,30.489532568251363
3.9551735100133687,-4.147888895959511,19.03832479511561
6.074233404767807,-1.0813426482513782,17.477223972149833
0.784930704629776,-0.8460692344964849,183.0401749359079
4.1001936185675145,-1.0527529653532341,47.832684998823545
5.921501501397899,-1.9706368636737217,17.25972694565414
0.8215555919013884,-1.9883097015730682,114.98200660562927
4.207830144738118,-2.1095958552584158,32.914207439683885
6.0013865271602596,-7.452276076371364,3.82145685082343
0.8678006092658039,-7.266947839516227,4.85530067366588
4.050970673300878,-7.216562267842008,5.924473876875195
3.5229831100886058,-5.62659220076095,11.48514531834223
1.6918853375350045,-5.548403269894472,14.361082656248097
3.3558318049997538,-2.4997467511401883,42.047979525539105
1.607788549829129,-2.4030234657385554,76.47555945211644
3.4525853401404354,-0.6492265555943371,70.96887341622083
1.5300378005613862,-0.5923990979685112,163.64559479948596
6.076470021556534,-2.0030879154816374,16.201034342839193
0.981483531485412,-2.2384104933485496,106.22159733455314
3.9551735100133687,-2.147888895959511,39.07866668471099
6.074233404767807,-0.9186573517486218,18.50529597051159
0.784930704629776,-1.1539307655035151,170.17789237284413
4.1001936185675145,-0.9472470346467659,48.82919926963237
5.921501501397899,-3.9706368636737217,11.506484630436093
0.8215555919013884,-3.988309701573068,35.21971373505762
4.207830144738118,-4.109595855258416,16.955803832564428
4.0013865271602596,-7.452276076371364,4.776821063529288
1.132199390734196,-7.266947839516227,6.7974209431322326
6.050970673300878,-7.216562267842008,2.9622369384375977
1.5229831100886058,-5.62659220076095,13.3993362047326
3.6918853375350045,-5.548403269894472,10.531460614581938
1.3558318049997538,-2.4997467511401883,78.36214366123197
3.607788549829129,-2.4030234657385554,39.6539937899863
1.4525853401404354,-0.6492265555943371,169.70817556052805
3.530037800561386,-0.5923990979685112,67.26536718751876
4.076470021556534,-2.0030879154816374,41.9320888873485
1.018516468514588,-2.2384104933485496,107.2051306432064
5.955173510013369,-2.147888895959511,16.032273511676305
4.074233404767807,-0.9186573517486218,50.37552791972599
1.215069295370224,-1.1539307655035151,163.25204791580975
6.1001936185675145,-0.9472470346467659,17.93725687455883
3.9215015013978993,-3.9706368636737217,20.136348103263163
1.1784444080986116,-3.988309701573068,33.14796586828952
6.207830144738118,-4.109595855258416,6.981801578114764
4.0013865271602596,-2.452276076371364,39.16993272094016
1.132199390734196,-2.2669478395162272,109.7297952248489
6.050970673300878,-2.216562267842008,15.798597005000522
1.5229831100886058,-0.6265922007609497,167.49170255915752
3.6918853375350045,-0.5484032698944716,63.18876368749163
1.3558318049997538,-2.5002532488598117,75.49523596630885
3.607788549829129,-2.5969765342614446,37.76570837141553
1.4525853401404354,-5.649226555594337,12.342412768038404
3.530037800561386,-5.592399097968511,10.039607042913248
4.076470021556534,-7.003087915481638,6.6710141411690795
1.018516468514588,-7.23841049334855,1.9670666173065396
5.955173510013369,-7.147888895959511,5.010085472398845
4.074233404767807,-4.081342648251378,18.50529597051159
1.215069295370224,-3.846069234496485,35.61862863617667
6.1001936185675145,-4.052752965353234,9.965142708088239
3.9215015013978993,-1.0293631363262783,51.77918083696242
1.1784444080986116,-1.0116902984269318,167.81157720821568
6.207830144738118,-0.8904041447415842,17.95320405800939
6.0013865271602596,-2.452276076371364,15.28582740329372
0.8678006092658039,-2.2669478395162272,116.52721616798112
4.050970673300878,-2.216562267842008,37.52166788687624
3.5229831100886058,-0.6265922007609497,67.95377646685819
1.6918853375350045,-0.5484032698944716,167.54596432289446
3.3558318049997538,-2.5002532488598117,40.13670772892369
1.607788549829129,-2.5969765342614446,72.6989886149749
3.4525853401404354,-5.649226555594337,10.285343973365336
1.5300378005613862,-5.592399097968511,12.047528451495898
6.076470021556534,-7.003087915481638,3.812008080668045
0.981483531485412,-7.23841049334855,1.9670666173065396
3.9551735100133687,-7.147888895959511,7.014119661358382
6.074233404767807,-4.081342648251378,9.252647985255795
0.784930704629776,-3.846069234496485,37.59744133818649
4.1001936185675145,-4.052752965353234,17.93725687455883
5.921501501397899,-1.0293631363262783,19.177474384060154
0.8215555919013884,-1.0116902984269318,184.38556014236045
4.207830144738118,-0.8904041447415842,47.87521082135838
6.0013865271602596,-4.452276076371364,9.553642127058575
0.8678006092658039,-4.266947839516227,33.01604458092798
4.050970673300878,-4.216562267842008,17.773421630625588
3.5229831100886058,-2.6265922007609497,40.1980086141978
1.6918853375350045,-2.5484032698944716,77.54984634373973
3.3558318049997538,-0.5002532488598117,68.80578467815491
1.607788549829129,-0.5969765342614446,161.44840328780137
3.4525853401404354,-3.6492265555943373,25.713359933413344
1.5300378005613862,-3.592399097968511,42.16634958023565
6.076470021556534,-5.003087915481638,7.62401616133609
0.981483531485412,-5.23841049334855,17.703599555758856
3.9551735100133687,-5.147888895959511,14.028239322716765
6.074233404767807,-2.081342648251378,15.421079975426323
0.784930704629776,-1.8460692344964849,121.69698117360365
4.1001936185675145,-2.052752965353234,38.86405656154413
5.921501501397899,-0.9706368636737217,20.136348103263163
0.8215555919013884,-0.9883097015730682,183.3496862089764
4.207830144738118,-1.1095958552584158,44.88301014502348
4.0013865271602596,-4.452276076371364,17.196555828705435
1.132199390734196,-4.266947839516227,31.073924311461635
6.050970673300878,-4.216562267842008,9.874123128125326
1.5229831100886058,-2.6265922007609497,74.65344456922449
3.6918853375350045,-2.5484032698944716,37.338814906245055
1.3558318049997538,-0.5002532488598117,173.92573349200268
3.607788549829129,-0.5969765342614446,61.36927610355023
1.4525853401404354,-3.6492265555943373,41.141375893461344
3.530037800561386,-3.592399097968511,24.095056902991796
4.076470021556534,-5.003087915481638,13.342028282338159
1.018516468514588,-5.23841049334855,17.703599555758856
5.955173510013369,-5.147888895959511,9.01815385031792
4.074233404767807,-2.081342648251378,39.066735937746685
1.215069295370224,-1.8460692344964849,115.7605430675742
6.1001936185675145,-2.052752965353234,17.93725687455883
3.9215015013978993,-0.9706368636737217,51.77918083696242
1.1784444080986116,-0.9883097015730682,170.91919900836783
6.207830144738118,-1.1095958552584158,17.95320405800939
4.0013865271602596,-0.5477239236286362,54.455760124233876
1.132199390734196,-0.7330521604837728,198.09626748556792
6.050970673300878,-0.7834377321579922,20.735658569063187
1.5229831100886058,-2.3734077992390503,87.09568533076191
